0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.19587235152721405,0.7838155031204224,-4.9003509047906846e-05,0.2529206871986389,0.7350893020629883,0.020846854895353317,0.29454725980758667,0.6768830418586731,0.015554269775748253,0.33109647035598755,0.6351016759872437,-0.005740311928093433,0.342812716960907,0.5881382822990417,-0.0313936211168766,0.23945289850234985,0.5694158673286438,0.04049986973404884,0.28140386939048767,0.5142138600349426,-0.014179304242134094,0.31611621379852295,0.535534143447876,-0.06108154356479645,0.3340713381767273,0.5695500373840332,-0.08218929916620255,0.21652434766292572,0.5455501675605774,0.0036215041764080524,0.22005043923854828,0.4357282519340515,-0.014341366477310658,0.22263270616531372,0.3648284673690796,-0.03433258458971977,0.222584068775177,0.30428358912467957,-0.04232047498226166,0.19087021052837372,0.5497632026672363,-0.04121242091059685,0.17806044220924377,0.4392525553703308,-0.0497012585401535,0.17010384798049927,0.37043821811676025,-0.05654900521039963,0.16137728095054626,0.3123358190059662,-0.06002271920442581,0.16783088445663452,0.5760555863380432,-0.08646919578313828,0.14255568385124207,0.4916948974132538,-0.09113189578056335,0.13038673996925354,0.4353088140487671,-0.08877646923065186,0.11934520304203033,0.3842666745185852,-0.0834515243768692
0.19380789995193481,0.7846389412879944,-5.279219840303995e-05,0.25094446539878845,0.7358977794647217,0.020681077614426613,0.29268714785575867,0.6769079566001892,0.015440847724676132,0.3293873965740204,0.6345441937446594,-0.005340114701539278,0.3416725993156433,0.5886363983154297,-0.030729636549949646,0.23627252876758575,0.5687588453292847,0.04029587283730507,0.27746641635894775,0.5138246417045593,-0.013972116634249687,0.31350141763687134,0.5343717336654663,-0.06241415813565254,0.33320462703704834,0.5680326223373413,-0.08562017977237701,0.2140611708164215,0.5453335642814636,0.003357861191034317,0.21786190569400787,0.4366486668586731,-0.014923849143087864,0.22115102410316467,0.3657130300998688,-0.03651029244065285,0.2219836264848709,0.3048325181007385,-0.046603865921497345,0.18974249064922333,0.550326943397522,-0.041471514850854874,0.17777231335639954,0.44052940607070923,-0.05079003795981407,0.17096205055713654,0.3704572319984436,-0.0583544559776783,0.16354236006736755,0.3106749355792999,-0.06302224844694138,0.16771221160888672,0.5779412388801575,-0.08692201226949692,0.14245951175689697,0.49445146322250366,-0.0920524075627327,0.12983238697052002,0.43763965368270874,-0.09015275537967682,0.1181558147072792,0.3862525224685669,-0.0853050947189331
0.19410085678100586,0.784363865852356,-6.013533493387513e-05,0.25017017126083374,0.7358794212341309,0.01716049574315548,0.29121845960617065,0.6780787706375122,0.009921455755829811,0.3277246057987213,0.6362661123275757,-0.011976630426943302,0.3405293822288513,0.5907114148139954,-0.038105275481939316,0.23560728132724762,0.5681381821632385,0.034394770860672,0.2772078812122345,0.5127569437026978,-0.021098526194691658,0.3135060667991638,0.5350890159606934,-0.06813080608844757,0.33313924074172974,0.5701143741607666,-0.08968981355428696,0.2131686806678772,0.5446807146072388,-0.0013015667209401727,0.21736982464790344,0.43599358201026917,-0.0213877335190773,0.22109512984752655,0.36561402678489685,-0.0424630343914032,0.2222980409860611,0.30501511693000793,-0.05155623331665993,0.1885014772415161,0.550058901309967,-0.0451810285449028,0.1751537322998047,0.44015562534332275,-0.055864956229925156,0.16760054230690002,0.37087833881378174,-0.0640731230378151,0.15956324338912964,0.31137213110923767,-0.06925942003726959,0.16626155376434326,0.5782079696655273,-0.08984550833702087,0.14124077558517456,0.4940737783908844,-0.09643635153770447,0.1288762390613556,0.4377557039260864,-0.09584331512451172,0.11742324382066727,0.3862856328487396,-0.09181860089302063
0.19285231828689575,0.7846236824989319,-6.313424819381908e-05,0.2497585415840149,0.7373225688934326,0.019632764160633087,0.2913857102394104,0.6788458824157715,0.013630883768200874,0.3283091187477112,0.6361947059631348,-0.007997208274900913,0.3411378860473633,0.5895814895629883,-0.034500230103731155,0.23396050930023193,0.5699359178543091,0.03833167627453804,0.2776517868041992,0.5168132781982422,-0.016672667115926743,0.31435608863830566,0.5362157225608826,-0.06415441632270813,0.3336523175239563,0.5687817335128784,-0.08587924391031265,0.2119074910879135,0.5459463596343994,0.0020869052968919277,0.21661366522312164,0.4364284873008728,-0.016970492899417877,0.22023653984069824,0.3653498888015747,-0.037056729197502136,0.2213389128446579,0.30508771538734436,-0.04475635662674904,0.18728366494178772,0.5507336854934692,-0.04195745289325714,0.1748657077550888,0.44047054648399353,-0.051369182765483856,0.16734346747398376,0.37096619606018066,-0.05789006128907204,0.15935327112674713,0.3124953508377075,-0.06147395819425583,0.16510379314422607,0.5779300928115845,-0.08685778826475143,0.14028990268707275,0.493460476398468,-0.09228850901126862,0.12791654467582703,0.43712833523750305,-0.09120652824640274,0.116966612637043,0.3866910934448242,-0.08660680800676346
0.19110608100891113,0.7852792739868164,-5.77829523535911e-05,0.2480163872241974,0.7387159466743469,0.021188613027334213,0.28970444202423096,0.6810668706893921,0.01629091612994671,0.3270028829574585,0.6382564902305603,-0.004088999703526497,0.34017401933670044,0.5911778211593628,-0.02943962626159191,0.2321758270263672,0.5710499882698059,0.038927603513002396,0.2774098515510559,0.5177909135818481,-0.015574878081679344,0.314626544713974,0.5369695425033569,-0.062088560312986374,0.3343607187271118,0.5694543719291687,-0.08350400626659393,0.21070431172847748,0.5465118288993835,0.002163842087611556,0.2166043519973755,0.4369223117828369,-0.01675097830593586,0.22031643986701965,0.3657819628715515,-0.03622692823410034,0.22138281166553497,0.3056756556034088,-0.043224409222602844,0.1864161193370819,0.551336944103241,-0.04198792204260826,0.1744556427001953,0.44053131341934204,-0.05086950212717056,0.16652901470661163,0.3707176148891449,-0.05676046013832092,0.15824443101882935,0.3119930326938629,-0.05957445502281189,0.16427141427993774,0.5786858797073364,-0.08700712770223618,0.13940554857254028,0.4936143159866333,-0.09215470403432846,0.12662698328495026,0.43690061569213867,-0.09077388793230057,0.11533480137586594,0.38635459542274475,-0.08564513176679611
0.18995408713817596,0.786057710647583,-6.224647222552449e-05,0.2464793175458908,0.7395190000534058,0.018268559128046036,0.28881675004959106,0.68093341588974,0.011333172209560871,0.3265954256057739,0.6389100551605225,-0.011047832667827606,0.3404441475868225,0.5930361151695251,-0.0389288067817688,0.23315517604351044,0.5727764964103699,0.0361841544508934,0.2787262499332428,0.5221946835517883,-0.019804861396551132,0.31553587317466736,0.5405225157737732,-0.06759871542453766,0.3351319432258606,0.5717708468437195,-0.08933837711811066,0.21180319786071777,0.5480969548225403,0.0004439441836439073,0.21733953058719635,0.43821701407432556,-0.019079003483057022,0.22107332944869995,0.3665463924407959,-0.03979231417179108,0.22250662744045258,0.30624979734420776,-0.04834790900349617,0.18716883659362793,0.5526119470596313,-0.0429900661110878,0.176534041762352,0.4410800337791443,-0.052643220871686935,0.1694190800189972,0.37048667669296265,-0.05885115638375282,0.1620834469795227,0.3110036849975586,-0.06230603903532028,0.16439738869667053,0.5798011422157288,-0.08750500530004501,0.1401214897632599,0.4948498010635376,-0.09333854168653488,0.1273879110813141,0.43753552436828613,-0.09240135550498962,0.11627541482448578,0.3864454925060272,-0.0877995491027832
0.1898074448108673,0.7850486636161804,-5.257052180240862e-05,0.2461250126361847,0.7385652661323547,0.021848062053322792,0.28851985931396484,0.6811546087265015,0.017396224662661552,0.32666563987731934,0.6394594311714172,-0.002714776434004307,0.34268128871917725,0.5955437421798706,-0.029049521312117577,0.23285454511642456,0.573458194732666,0.040216583758592606,0.278471976518631,0.5231955051422119,-0.01394398882985115,0.31519684195518494,0.5428357124328613,-0.06055355817079544,0.3347119092941284,0.5746779441833496,-0.08174517005681992,0.21190711855888367,0.5485793352127075,0.003260168246924877,0.21776875853538513,0.43855589628219604,-0.015087577514350414,0.22159695625305176,0.36702731251716614,-0.0349341481924057,0.22320863604545593,0.3068132698535919,-0.042488012462854385,0.1876770704984665,0.5529776215553284,-0.04096928611397743,0.1768307387828827,0.4410972595214844,-0.049710556864738464,0.1693243682384491,0.371098130941391,-0.05518034100532532,0.16153693199157715,0.3123154044151306,-0.05809156969189644,0.1649221032857895,0.579719603061676,-0.08589552342891693,0.1403733193874359,0.49464550614356995,-0.09147721529006958,0.12762627005577087,0.4373573064804077,-0.09018728882074356,0.11619338393211365,0.3859652578830719,-0.08516193926334381
0.18987777829170227,0.784492015838623,-5.190314550418407e-05,0.24563728272914886,0.7390878796577454,0.01858082413673401,0.28840959072113037,0.681607723236084,0.012025288306176662,0.3271167278289795,0.6397945880889893,-0.009208258241415024,0.34443774819374084,0.5952509641647339,-0.03600108623504639,0.23244363069534302,0.5731029510498047,0.034742020070552826,0.2789430320262909,0.5240140557289124,-0.020896369591355324,0.3160400986671448,0.5436099767684937,-0.06780372560024261,0.3357207477092743,0.5757009983062744,-0.08879978954792023,0.21145397424697876,0.5484801530838013,-0.0013968192506581545,0.21729975938796997,0.4387722313404083,-0.021690627560019493,0.22108106315135956,0.3663094639778137,-0.04290623217821121,0.22281217575073242,0.3058316707611084,-0.05136991664767265,0.18730203807353973,0.5535130500793457,-0.04469893127679825,0.17687451839447021,0.4420921802520752,-0.055584438145160675,0.16923610866069794,0.3718511462211609,-0.062032539397478104,0.1613600105047226,0.31291496753692627,-0.06506195664405823,0.16480734944343567,0.5808973908424377,-0.08890581130981445,0.14028725028038025,0.4957105815410614,-0.09671914577484131,0.12696246802806854,0.4382760226726532,-0.09676163643598557,0.11512713879346848,0.38722413778305054,-0.0924588069319725
0.18893197178840637,0.7848635911941528,-3.676826599985361e-05,0.24505381286144257,0.7403881549835205,0.021621957421302795,0.2875479757785797,0.6818959712982178,0.017615515738725662,0.327034592628479,0.6401628255844116,-0.0013670087791979313,0.3467641770839691,0.5962834358215332,-0.027236541733145714,0.23259621858596802,0.5736189484596252,0.03700428083539009,0.2804355323314667,0.5271320939064026,-0.01749689318239689,0.31721603870391846,0.5459871888160706,-0.06370081007480621,0.336553692817688,0.5770520567893982,-0.08441668003797531,0.21242810785770416,0.549151599407196,-0.0003539872996043414,0.2191883623600006,0.4393655061721802,-0.019754204899072647,0.22280734777450562,0.3666123151779175,-0.03943980485200882,0.2242230623960495,0.30671581625938416,-0.04682435467839241,0.1888483166694641,0.5544882416725159,-0.04464709386229515,0.17824459075927734,0.44146865606307983,-0.05566374212503433,0.17059269547462463,0.3705885410308838,-0.061677441000938416,0.16279946267604828,0.3114132881164551,-0.06439507752656937,0.16698594391345978,0.5819223523139954,-0.08969362825155258,0.14210252463817596,0.495743066072464,-0.09865492582321167,0.12911471724510193,0.437863290309906,-0.09918376058340073,0.1174079030752182,0.3863195776939392,-0.09521721303462982
0.18905633687973022,0.785607099533081,-4.275458923075348e-05,0.24459291994571686,0.7416264414787292,0.022958287969231606,0.2871401607990265,0.6832996606826782,0.020127955824136734,0.3267959654331207,0.6422989368438721,0.002231248654425144,0.3459068536758423,0.5993785262107849,-0.022193409502506256,0.23268257081508636,0.5750566124916077,0.0396689772605896,0.28084248304367065,0.5284512639045715,-0.014151811599731445,0.31718289852142334,0.5479761362075806,-0.06045389547944069,0.33634787797927856,0.5794989466667175,-0.08185146749019623,0.21276305615901947,0.550031304359436,0.0017351373098790646,0.21949666738510132,0.43989741802215576,-0.016706261783838272,0.22363343834877014,0.36723387241363525,-0.03652659058570862,0.22585585713386536,0.3071273863315582,-0.04375256597995758,0.1895592361688614,0.554997980594635,-0.04305531457066536,0.17942491173744202,0.44269904494285583,-0.05360957980155945,0.17159394919872284,0.3721662163734436,-0.059376101940870285,0.1637219488620758,0.31302571296691895,-0.061484239995479584,0.16810892522335052,0.582453727722168,-0.0885063111782074,0.14305037260055542,0.496894508600235,-0.09690242260694504,0.12942200899124146,0.4393780529499054,-0.0973130390048027,0.11734068393707275,0.3878098130226135,-0.09307510405778885
0.1870788335800171,0.7852614521980286,-3.8009053241694346e-05,0.2433118373155594,0.7419672608375549,0.021830875426530838,0.28668707609176636,0.6850228905677795,0.01738705299794674,0.3270527720451355,0.6447945237159729,-0.0022307962644845247,0.3449136018753052,0.6004289984703064,-0.02826409973204136,0.23192198574543,0.5751941204071045,0.038914330303668976,0.28081899881362915,0.5293213725090027,-0.015620557591319084,0.3179469406604767,0.5497735738754272,-0.06232190504670143,0.33739471435546875,0.5817028284072876,-0.08337301760911942,0.21235397458076477,0.5500807166099548,0.0010772811947390437,0.2197803258895874,0.43998005986213684,-0.018126677721738815,0.22432005405426025,0.367806077003479,-0.03789488226175308,0.2265646755695343,0.3077411949634552,-0.044623106718063354,0.1891973912715912,0.5549137592315674,-0.04403114318847656,0.1787584275007248,0.44215893745422363,-0.054480306804180145,0.1711231917142868,0.3717295527458191,-0.05950212478637695,0.1632809042930603,0.3125420808792114,-0.06084305793046951,0.16774150729179382,0.5819800496101379,-0.09004232287406921,0.14351502060890198,0.4963473081588745,-0.09780653566122055,0.1307128667831421,0.43859875202178955,-0.09764359146356583,0.11920694261789322,0.3864615857601166,-0.09305493533611298
0.1870899647474289,0.7882128953933716,-3.8663689338136464e-05,0.24313299357891083,0.7454490065574646,0.0223820973187685,0.28624704480171204,0.688406229019165,0.017184272408485413,0.32641279697418213,0.6483471393585205,-0.0034430434461683035,0.3434861898422241,0.6019412279129028,-0.0299992673099041,0.2314290851354599,0.5762932300567627,0.041710108518600464,0.2797601521015167,0.5296674370765686,-0.012646906077861786,0.3164156377315521,0.5503197908401489,-0.05989556014537811,0.33567366003990173,0.5829161405563354,-0.08111893385648727,0.212438702583313,0.551453173160553,0.0028964064549654722,0.22007755935192108,0.44123733043670654,-0.016214702278375626,0.22509270906448364,0.3691967725753784,-0.036726683378219604,0.22773154079914093,0.30915018916130066,-0.04440448060631752,0.18955761194229126,0.5564133524894714,-0.043431688100099564,0.18032115697860718,0.44352883100509644,-0.05407198518514633,0.17314548790454865,0.3730151653289795,-0.06029067561030388,0.16565468907356262,0.3135865032672882,-0.06212164834141731,0.1684340536594391,0.5841634273529053,-0.0905703753232956,0.14437715709209442,0.498542845249176,-0.09869736433029175,0.1312796026468277,0.440934956073761,-0.09889281541109085,0.11950258165597916,0.38888439536094666,-0.09493175894021988
0.18741481006145477,0.7902378439903259,-3.751929398276843e-05,0.24451813101768494,0.7454582452774048,0.024387631565332413,0.28761816024780273,0.6899453401565552,0.01915767230093479,0.32649552822113037,0.649861216545105,-0.0017110771732404828,0.3400527238845825,0.6017882227897644,-0.02746579982340336,0.23312290012836456,0.5759190320968628,0.04586511477828026,0.2797752022743225,0.5280438661575317,-0.00803601648658514,0.31479620933532715,0.5513237714767456,-0.05475794896483421,0.3326430916786194,0.5851957201957703,-0.0759800598025322,0.21352189779281616,0.5511424541473389,0.007035050541162491,0.22119128704071045,0.44201767444610596,-0.010999858379364014,0.22620789706707,0.3713051676750183,-0.029910370707511902,0.2282397449016571,0.3112344741821289,-0.03588658198714256,0.18984346091747284,0.5552842020988464,-0.03909990191459656,0.18019820749759674,0.4437466561794281,-0.04684583470225334,0.17345109581947327,0.37426263093948364,-0.05111783370375633,0.16556578874588013,0.31620270013809204,-0.052235789597034454,0.16803205013275146,0.5818333625793457,-0.08629307150840759,0.14408646523952484,0.4962020516395569,-0.09099985659122467,0.1317976415157318,0.43907737731933594,-0.08931387960910797,0.12031111866235733,0.38810107111930847,-0.08406923711299896
