0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4709640145301819,0.4119792878627777,-1.4157954865368083e-05,0.5158968567848206,0.3915022611618042,-0.011215796694159508,0.5569177865982056,0.3474743366241455,-0.030445711687207222,0.5712699294090271,0.2983415126800537,-0.0558275505900383,0.5489835143089294,0.26761090755462646,-0.08382892608642578,0.5236518979072571,0.2678605616092682,-0.00601480295881629,0.5490589141845703,0.24721530079841614,-0.04753866419196129,0.5481330752372742,0.2858893573284149,-0.0626373440027237,0.5447307229042053,0.32207077741622925,-0.060879871249198914,0.49682679772377014,0.26187461614608765,-0.017909403890371323,0.5244212746620178,0.255220502614975,-0.06833452731370926,0.5194160342216492,0.3074648082256317,-0.08067118376493454,0.5134402513504028,0.35498952865600586,-0.07491901516914368,0.4683108925819397,0.2639493942260742,-0.035010773688554764,0.5001215934753418,0.2692745327949524,-0.08335398137569427,0.49378183484077454,0.32527199387550354,-0.08738929033279419,0.4868800640106201,0.37157687544822693,-0.07850782573223114,0.4393590986728668,0.2741684317588806,-0.052224863320589066,0.4712221026420593,0.26499244570732117,-0.07997512072324753,0.4749775528907776,0.3072931170463562,-0.08090315014123917,0.4709741473197937,0.34520700573921204,-0.07565570622682571
0.4661496877670288,0.40816593170166016,-5.418686669145245e-06,0.5116227269172668,0.38874202966690063,-0.011721333488821983,0.5522785186767578,0.34314197301864624,-0.031004151329398155,0.5654771327972412,0.29406699538230896,-0.05634712427854538,0.5422785878181458,0.2652803659439087,-0.0838150903582573,0.5183639526367188,0.2646253705024719,-0.005218908656388521,0.5424734354019165,0.24360021948814392,-0.048696018755435944,0.5417029857635498,0.28517434000968933,-0.061742573976516724,0.5388648509979248,0.3205299973487854,-0.056895431131124496,0.4905262589454651,0.2598104178905487,-0.01739683374762535,0.5167193412780762,0.24995186924934387,-0.07119283825159073,0.5131468176841736,0.3036436140537262,-0.08274544775485992,0.5081180930137634,0.35005179047584534,-0.07327505946159363,0.46167418360710144,0.2632738947868347,-0.03491014242172241,0.4928797483444214,0.2645288109779358,-0.08551505208015442,0.48820799589157104,0.32116571068763733,-0.08927622437477112,0.4822249412536621,0.3657291829586029,-0.07866955548524857,0.4326726198196411,0.2746697664260864,-0.052762456238269806,0.4641660153865814,0.2642338275909424,-0.08095887303352356,0.46855321526527405,0.3064831495285034,-0.08155502378940582,0.46437570452690125,0.3425670564174652,-0.07490405440330505
0.4628260135650635,0.4042643904685974,-8.991289632831467e-07,0.506462812423706,0.3822655975818634,-0.013163026422262192,0.5444210171699524,0.33668655157089233,-0.03071880340576172,0.5554583072662354,0.2876748740673065,-0.052579060196876526,0.5318158864974976,0.2591761350631714,-0.0756278783082962,0.5114865899085999,0.26613518595695496,-0.009935599751770496,0.5359727144241333,0.246409609913826,-0.04971367493271828,0.5342344045639038,0.2840772271156311,-0.06279128789901733,0.5310306549072266,0.3192925751209259,-0.06132223829627037,0.48478636145591736,0.26047345995903015,-0.020242320373654366,0.5115541815757751,0.24493467807769775,-0.06877157837152481,0.5081416368484497,0.29350221157073975,-0.08007766306400299,0.5040332674980164,0.342903733253479,-0.07421640306711197,0.4563564658164978,0.26280340552330017,-0.035414230078458786,0.4867081046104431,0.2625284492969513,-0.08354692161083221,0.48210617899894714,0.3171690106391907,-0.08757864683866501,0.4765850603580475,0.36298102140426636,-0.07924000173807144,0.4269832670688629,0.2730729579925537,-0.05101209133863449,0.4575139880180359,0.25970202684402466,-0.08056344836950302,0.4617730379104614,0.3015330135822296,-0.08230003714561462,0.45787498354911804,0.3377002477645874,-0.0774068534374237
0.4576864540576935,0.4001850187778473,-2.222106559202075e-06,0.49961745738983154,0.3822094798088074,-0.014860998839139938,0.5374757647514343,0.3346000611782074,-0.03258267045021057,0.5475091338157654,0.28610438108444214,-0.05442694574594498,0.5248560309410095,0.25763148069381714,-0.07780055701732635,0.5054560303688049,0.26430201530456543,-0.00839561503380537,0.5281997919082642,0.24493584036827087,-0.05118339881300926,0.5281543731689453,0.2842285931110382,-0.06505309045314789,0.5256834626197815,0.3180437684059143,-0.06375859677791595,0.4781339466571808,0.2595902979373932,-0.018473323434591293,0.5033926963806152,0.24318774044513702,-0.06913957744836807,0.5012210011482239,0.2941286563873291,-0.08013775944709778,0.4971869885921478,0.34045109152793884,-0.07287444174289703,0.44943737983703613,0.26311004161834717,-0.03457293286919594,0.4793240427970886,0.2577262222766876,-0.08467286825180054,0.4765132963657379,0.31405651569366455,-0.08846744894981384,0.4715413451194763,0.3585253655910492,-0.07866264879703522,0.4204828143119812,0.27455443143844604,-0.05135367065668106,0.45226752758026123,0.2603582739830017,-0.08241976052522659,0.457493394613266,0.3023691475391388,-0.08387493342161179,0.4531547725200653,0.3378092348575592,-0.0782160684466362
0.4511013627052307,0.39493799209594727,-3.6796841413888615e-06,0.49395257234573364,0.3750835061073303,-0.013374973088502884,0.5294499397277832,0.32763785123825073,-0.02877272292971611,0.5365076661109924,0.2805074453353882,-0.047454554587602615,0.5150595307350159,0.2550094723701477,-0.06743010878562927,0.4955209791660309,0.2652462124824524,-0.007392023224383593,0.5171912908554077,0.2422877550125122,-0.048472579568624496,0.523531436920166,0.2714715600013733,-0.06847482919692993,0.5253373980522156,0.30338674783706665,-0.07237482070922852,0.46913444995880127,0.2604633867740631,-0.017309967428445816,0.4930852949619293,0.2399568408727646,-0.06485515087842941,0.4952617287635803,0.2822302281856537,-0.08205888420343399,0.4943825900554657,0.3286193609237671,-0.0815710574388504,0.4415587782859802,0.263809472322464,-0.032542139291763306,0.47083938121795654,0.2575863003730774,-0.08024165034294128,0.4697336256504059,0.30927786231040955,-0.08634284138679504,0.46596139669418335,0.35388877987861633,-0.07997200638055801,0.41348767280578613,0.27566593885421753,-0.048084624111652374,0.44381797313690186,0.26032108068466187,-0.07885629683732986,0.450756698846817,0.29993441700935364,-0.08030864596366882,0.4482916295528412,0.3355022966861725,-0.07575953006744385
0.44637593626976013,0.3903596103191376,8.707350389158819e-06,0.4871506094932556,0.37326422333717346,-0.01551869511604309,0.5214957594871521,0.3258780539035797,-0.030355148017406464,0.5276058912277222,0.2773803174495697,-0.04906383529305458,0.5056905746459961,0.2494766265153885,-0.06917406618595123,0.49098989367485046,0.26424938440322876,-0.006666985806077719,0.510190486907959,0.23766788840293884,-0.05161558464169502,0.514078676700592,0.26947563886642456,-0.07060149312019348,0.5138123035430908,0.3008127212524414,-0.07137100398540497,0.46350088715553284,0.2605472207069397,-0.01564713381230831,0.48284581303596497,0.23889613151550293,-0.07038766890764236,0.4838186502456665,0.28590261936187744,-0.08712515234947205,0.4820094108581543,0.3289363384246826,-0.08222551643848419,0.4356671869754791,0.26429834961891174,-0.030669253319501877,0.4607502222061157,0.25581812858581543,-0.08475784212350845,0.46131667494773865,0.31006208062171936,-0.0907260850071907,0.45856425166130066,0.35384100675582886,-0.08089540898799896,0.40744614601135254,0.27568545937538147,-0.04630103334784508,0.43336647748947144,0.2588140368461609,-0.08079448342323303,0.4407823979854584,0.2993144392967224,-0.0832635760307312,0.4392405152320862,0.3346852660179138,-0.07712098956108093
0.43785011768341064,0.3886362314224243,1.8685530449147336e-05,0.47897642850875854,0.37124553322792053,-0.016073452308773994,0.5138199329376221,0.32309871912002563,-0.031004881486296654,0.5180144309997559,0.27591556310653687,-0.04801206663250923,0.49505722522735596,0.25226059556007385,-0.06654961407184601,0.48160862922668457,0.26591938734054565,-0.00794226210564375,0.5004326701164246,0.24087080359458923,-0.05074428394436836,0.5066136717796326,0.26775285601615906,-0.07404017448425293,0.5089216232299805,0.29611077904701233,-0.08148495852947235,0.4549122154712677,0.2615046799182892,-0.015896279364824295,0.4753495454788208,0.23526327311992645,-0.06656485050916672,0.47934675216674805,0.2761394679546356,-0.08623660355806351,0.48001009225845337,0.31813254952430725,-0.08747919648885727,0.4268488585948944,0.2648758292198181,-0.02931191585958004,0.4533432424068451,0.25420308113098145,-0.08001195639371872,0.4542633295059204,0.30729374289512634,-0.08688148856163025,0.4514583349227905,0.3504182994365692,-0.08020137250423431,0.3977496027946472,0.27692118287086487,-0.04285465180873871,0.4270055592060089,0.2580193877220154,-0.07878982275724411,0.4351707398891449,0.2983754277229309,-0.08141858875751495,0.43268924951553345,0.33204203844070435,-0.0762011930346489
0.432619571685791,0.3869873285293579,1.325079665548401e-05,0.47308626770973206,0.3679647147655487,-0.014729485847055912,0.5045958757400513,0.3195413053035736,-0.028277475386857986,0.505923330783844,0.27397236227989197,-0.04371403530240059,0.48349669575691223,0.2512717545032501,-0.06111319735646248,0.47498124837875366,0.2671021819114685,-0.013794905506074429,0.4932692050933838,0.24095815420150757,-0.05842658504843712,0.4988975524902344,0.26802176237106323,-0.08081356436014175,0.5003989934921265,0.2969094216823578,-0.08669410645961761,0.44825243949890137,0.2646428048610687,-0.021790863946080208,0.4666482210159302,0.23829112946987152,-0.07620242983102798,0.46809589862823486,0.28156381845474243,-0.0941866859793663,0.46625685691833496,0.32365718483924866,-0.09220512211322784,0.42055878043174744,0.26889801025390625,-0.03448129817843437,0.444951593875885,0.2562462091445923,-0.08670508861541748,0.445980966091156,0.307717889547348,-0.0935259535908699,0.44317111372947693,0.34870684146881104,-0.0856856182217598,0.39230334758758545,0.2808070182800293,-0.047215018421411514,0.4186895489692688,0.2619965076446533,-0.08323070406913757,0.4267455041408539,0.30050981044769287,-0.08482052385807037,0.42457854747772217,0.3326788544654846,-0.078175388276577
0.4308156967163086,0.3880568742752075,1.0922387446044013e-05,0.46819567680358887,0.3669443130493164,-0.017308266833424568,0.49834394454956055,0.3189462721347809,-0.03103465400636196,0.5000495910644531,0.27304959297180176,-0.04769410192966461,0.47687411308288574,0.24861586093902588,-0.06499399244785309,0.46401679515838623,0.26117345690727234,-0.01230416726320982,0.4801996946334839,0.23798717558383942,-0.05649803206324577,0.48579326272010803,0.27016517519950867,-0.07426849007606506,0.48770660161972046,0.3004208207130432,-0.07466921955347061,0.43771225214004517,0.2618471384048462,-0.019042568281292915,0.45266857743263245,0.24279631674289703,-0.07465480268001556,0.45592764019966125,0.2893848419189453,-0.09099949896335602,0.456379234790802,0.3315918445587158,-0.08668544888496399,0.41177111864089966,0.2694178521633148,-0.031165337190032005,0.43264296650886536,0.25907033681869507,-0.0843968614935875,0.4363025426864624,0.3107932507991791,-0.08958286792039871,0.43627169728279114,0.35253944993019104,-0.07959289103746414,0.38578304648399353,0.28401339054107666,-0.04361874237656593,0.4063585102558136,0.2654072642326355,-0.07884717732667923,0.41449159383773804,0.30259737372398376,-0.08271420747041702,0.414705753326416,0.3358497619628906,-0.07697581499814987
0.4200339913368225,0.39093148708343506,1.8459151760907844e-05,0.45693856477737427,0.37159019708633423,-0.018095627427101135,0.4897436201572418,0.3241942822933197,-0.033458806574344635,0.49276241660118103,0.2776626944541931,-0.04979472979903221,0.4664100706577301,0.25715580582618713,-0.06727293133735657,0.45875391364097595,0.2708086371421814,-0.01559472642838955,0.47595512866973877,0.2463110089302063,-0.060233376920223236,0.48094621300697327,0.26962941884994507,-0.08097178488969803,0.48242759704589844,0.29542237520217896,-0.08434468507766724,0.4329865276813507,0.26937925815582275,-0.02161829173564911,0.44884219765663147,0.24513426423072815,-0.07306528091430664,0.45161473751068115,0.2875267565250397,-0.0882086455821991,0.4527507722377777,0.32893678545951843,-0.08497674763202667,0.4067426323890686,0.2748192548751831,-0.03242293372750282,0.4280182421207428,0.2637534737586975,-0.08347117900848389,0.4311540722846985,0.31445789337158203,-0.09175368398427963,0.4313037097454071,0.3562842607498169,-0.08497610688209534,0.3797968327999115,0.287993460893631,-0.04339951276779175,0.4022332429885864,0.2693153917789459,-0.07835264503955841,0.41031384468078613,0.30714792013168335,-0.08272901922464371,0.4102036654949188,0.3400777578353882,-0.07871007174253464
0.4164121150970459,0.3937073349952698,9.772767043614294e-06,0.4536136984825134,0.36961984634399414,-0.017237883061170578,0.48384928703308105,0.3212956488132477,-0.028784403577446938,0.48648303747177124,0.2765655815601349,-0.04279457777738571,0.4630727767944336,0.25490039587020874,-0.05653844401240349,0.44730344414711,0.2684711515903473,-0.00811340007930994,0.4591953754425049,0.24320551753044128,-0.050820112228393555,0.46560049057006836,0.26888927817344666,-0.07253398001194,0.46884265542030334,0.29632875323295593,-0.07590317726135254,0.4223635792732239,0.27115553617477417,-0.013466877862811089,0.4345005452632904,0.252763032913208,-0.06667527556419373,0.43937593698501587,0.2963825464248657,-0.08560824394226074,0.4415867030620575,0.33530598878860474,-0.0834427997469902,0.39800068736076355,0.2800440788269043,-0.023907199501991272,0.4157727062702179,0.26859164237976074,-0.07585647702217102,0.4210127294063568,0.3161759078502655,-0.08339618891477585,0.4229578971862793,0.3550143241882324,-0.07536301016807556,0.37378987669944763,0.2954590618610382,-0.03478732705116272,0.3919758200645447,0.27507084608078003,-0.06956548243761063,0.40157783031463623,0.3085895776748657,-0.07455167919397354,0.40428829193115234,0.3397667407989502,-0.07036939263343811
0.4115229845046997,0.39712756872177124,1.4224689948605374e-05,0.44865095615386963,0.37646055221557617,-0.018193764612078667,0.47865360975265503,0.32663100957870483,-0.0312412828207016,0.4792228043079376,0.28097477555274963,-0.04619642719626427,0.455956369638443,0.2592352032661438,-0.062154121696949005,0.4428941607475281,0.2766694128513336,-0.010843189433217049,0.4549621343612671,0.24893762171268463,-0.055133283138275146,0.4648447334766388,0.27014222741127014,-0.07994959503412247,0.47134238481521606,0.29595914483070374,-0.08717827498912811,0.4178643822669983,0.2772003412246704,-0.016755245625972748,0.4330444037914276,0.2526894509792328,-0.06910955160856247,0.4386598765850067,0.2956009805202484,-0.0857393816113472,0.4406014680862427,0.3369893431663513,-0.08364659547805786,0.3926532566547394,0.28451821208000183,-0.028445065021514893,0.41471484303474426,0.26904258131980896,-0.08003724366426468,0.419844388961792,0.31784746050834656,-0.086382657289505,0.4203294515609741,0.3583109378814697,-0.07917225360870361,0.36740943789482117,0.29908645153045654,-0.04041397571563721,0.39005112648010254,0.2775109112262726,-0.07551132887601852,0.40086889266967773,0.3126024603843689,-0.0778840184211731,0.4024319052696228,0.3443133533000946,-0.07320620864629745
0.41100814938545227,0.40252041816711426,-2.82192536360526e-06,0.4465504586696625,0.37921592593193054,-0.01782146468758583,0.47488218545913696,0.32723620533943176,-0.030390145257115364,0.4723886251449585,0.2820824980735779,-0.045076873153448105,0.4445897042751312,0.2653290927410126,-0.060471680015325546,0.4395945072174072,0.27896222472190857,-0.01476806029677391,0.4526447355747223,0.2551092207431793,-0.06133244186639786,0.46063655614852905,0.2769484221935272,-0.08385112136602402,0.46528881788253784,0.3012011647224426,-0.08821725845336914,0.41404810547828674,0.2801634967327118,-0.01995345577597618,0.4267541766166687,0.25865718722343445,-0.07319493591785431,0.4313710331916809,0.30241498351097107,-0.08720970153808594,0.4331538677215576,0.3426438868045807,-0.08261150866746902,0.3891441226005554,0.2890845537185669,-0.03043464571237564,0.40753471851348877,0.2750489115715027,-0.08414790034294128,0.4138461649417877,0.32408252358436584,-0.08965165168046951,0.4163462817668915,0.3643993139266968,-0.07948599755764008,0.36423787474632263,0.3059198558330536,-0.040998879820108414,0.38390445709228516,0.2842828035354614,-0.07789614796638489,0.3949657082557678,0.3192722499370575,-0.08091144263744354,0.39813166856765747,0.351230263710022,-0.07525010406970978
