0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3399389982223511,0.7810997366905212,-4.523414099821821e-05,0.37644097208976746,0.7503136396408081,-0.05628974735736847,0.39057573676109314,0.6827782392501831,-0.08208318799734116,0.3522722125053406,0.6372102499008179,-0.09747876226902008,0.3118930757045746,0.6146730780601501,-0.09839345514774323,0.3919440805912018,0.5811548829078674,-0.05139040946960449,0.40493330359458923,0.4982413649559021,-0.0816093236207962,0.4095343053340912,0.4406357407569885,-0.09879232943058014,0.41114935278892517,0.392524778842926,-0.11184347420930862,0.3547217547893524,0.5760287046432495,-0.049223337322473526,0.35905081033706665,0.4887068271636963,-0.07356468588113785,0.3576534390449524,0.42113202810287476,-0.0965435728430748,0.35752367973327637,0.3696381449699402,-0.11780887097120285,0.32111454010009766,0.5986161231994629,-0.052289895713329315,0.315956175327301,0.5802022218704224,-0.11126819998025894,0.32792794704437256,0.6447343826293945,-0.12062538415193558,0.33781957626342773,0.6876140236854553,-0.11526213586330414,0.2923124432563782,0.6329993009567261,-0.05932685732841492,0.2899491786956787,0.6153517365455627,-0.10835282504558563,0.3044861853122711,0.6608926057815552,-0.11312242597341537,0.31760910153388977,0.6924921274185181,-0.10506684333086014
0.34052008390426636,0.7798932790756226,-5.050236723036505e-05,0.37668752670288086,0.7508828639984131,-0.05978625640273094,0.3919820785522461,0.6820857524871826,-0.08797548711299896,0.35346660017967224,0.6364575028419495,-0.10507696121931076,0.3096522390842438,0.6172215938568115,-0.10704681277275085,0.39009714126586914,0.5789834856987,-0.05558200553059578,0.40301746129989624,0.4973390996456146,-0.08705831319093704,0.40884929895401,0.43979328870773315,-0.10425302386283875,0.41114741563796997,0.39265528321266174,-0.11603176593780518,0.35319119691848755,0.5745478272438049,-0.05226435512304306,0.3570972681045532,0.4876340329647064,-0.07741855829954147,0.3570784628391266,0.4194484055042267,-0.09874281287193298,0.3571983575820923,0.3687256872653961,-0.1173870638012886,0.3202531635761261,0.5987184047698975,-0.05451357737183571,0.3147970139980316,0.5787262916564941,-0.11675860732793808,0.3274662494659424,0.6409567594528198,-0.12593680620193481,0.33673295378685,0.6824185252189636,-0.11870250850915909,0.2925069332122803,0.6353729367256165,-0.060943733900785446,0.29059892892837524,0.6174671649932861,-0.11363182961940765,0.3054516911506653,0.6618751287460327,-0.11973603814840317,0.31788191199302673,0.6928799152374268,-0.11158154159784317
0.3399243652820587,0.7768179774284363,-5.258042801870033e-05,0.37558886408805847,0.7481424808502197,-0.05640365928411484,0.39145445823669434,0.681357741355896,-0.08267632126808167,0.3535803556442261,0.6370050311088562,-0.09853420406579971,0.3108521103858948,0.6186586022377014,-0.09871117025613785,0.39022666215896606,0.5780968070030212,-0.05098707973957062,0.4030681848526001,0.495403915643692,-0.08187111467123032,0.4084010422229767,0.4383428692817688,-0.1003904864192009,0.41029077768325806,0.39095237851142883,-0.11352554708719254,0.3535608947277069,0.5727982521057129,-0.04830695316195488,0.3564814329147339,0.48606476187705994,-0.07375460863113403,0.3552425801753998,0.418520450592041,-0.0968841165304184,0.35454773902893066,0.3672771453857422,-0.11676187068223953,0.3207538425922394,0.5965512990951538,-0.050153691321611404,0.31618788838386536,0.5810820460319519,-0.11143731325864792,0.32933562994003296,0.6429233551025391,-0.12103591114282608,0.33915233612060547,0.6831845045089722,-0.11451683193445206,0.2934255599975586,0.6316189169883728,-0.05616198107600212,0.29391586780548096,0.6216614246368408,-0.10694427043199539,0.3097473978996277,0.6672865152359009,-0.1125374585390091,0.32287779450416565,0.6981725692749023,-0.10409809648990631
0.33997073769569397,0.7786850929260254,-6.544031930388883e-05,0.3756771385669708,0.749788224697113,-0.06119122356176376,0.3898347020149231,0.6804513931274414,-0.08800958096981049,0.3521815240383148,0.6357873678207397,-0.10325756669044495,0.3120172321796417,0.6168075203895569,-0.1024860292673111,0.39082765579223633,0.5793640613555908,-0.05664930120110512,0.4031725227832794,0.49515071511268616,-0.09053142368793488,0.40755006670951843,0.4372570514678955,-0.1094154417514801,0.4089711308479309,0.38915055990219116,-0.122708261013031,0.3541789948940277,0.5738499164581299,-0.051946479827165604,0.35674071311950684,0.4865093231201172,-0.08097950369119644,0.35384485125541687,0.41912850737571716,-0.10395590215921402,0.35295283794403076,0.3673783540725708,-0.12315841764211655,0.3209656774997711,0.5967801213264465,-0.05287891626358032,0.31459781527519226,0.5768803358078003,-0.11578921973705292,0.3267439305782318,0.641674816608429,-0.12311897426843643,0.3374585211277008,0.6844710111618042,-0.11493853479623795,0.292629599571228,0.63140869140625,-0.05806577205657959,0.2900991439819336,0.6157509088516235,-0.11088131368160248,0.3050593137741089,0.6627604961395264,-0.11572898179292679,0.31899377703666687,0.6946863532066345,-0.10685937851667404
0.33910298347473145,0.7784644365310669,-4.926855763187632e-05,0.37523582577705383,0.7492532730102539,-0.05476538464426994,0.3901786804199219,0.6782386302947998,-0.07962629944086075,0.3520153760910034,0.6315286159515381,-0.09511978179216385,0.3090684711933136,0.6116229891777039,-0.09638126194477081,0.3902311623096466,0.5775880813598633,-0.046317264437675476,0.4037740230560303,0.49482834339141846,-0.07615193724632263,0.40919801592826843,0.4378366470336914,-0.09235022217035294,0.41134291887283325,0.3914679288864136,-0.10375797003507614,0.35324007272720337,0.5728936791419983,-0.045400772243738174,0.35583528876304626,0.48532405495643616,-0.06874480098485947,0.3550083637237549,0.4175286293029785,-0.08985525369644165,0.35499876737594604,0.36662042140960693,-0.1077311784029007,0.3195974826812744,0.5971013307571411,-0.049995601177215576,0.3144032955169678,0.579409658908844,-0.11262819170951843,0.3272021412849426,0.6432102918624878,-0.1230287104845047,0.3366187810897827,0.6857428550720215,-0.1162988469004631,0.29121077060699463,0.6326693296432495,-0.05812258645892143,0.29093384742736816,0.6183923482894897,-0.10940958559513092,0.3063179850578308,0.6653889417648315,-0.11500811576843262,0.31926706433296204,0.6976644396781921,-0.10617297142744064
0.3356970548629761,0.7789424657821655,-6.573407154064626e-05,0.3722301721572876,0.750420331954956,-0.05709623545408249,0.38759204745292664,0.6831331849098206,-0.0836019292473793,0.3507298529148102,0.6357834339141846,-0.09914244711399078,0.311235636472702,0.6123688817024231,-0.09916162490844727,0.3900184631347656,0.5800832509994507,-0.05438756197690964,0.40403106808662415,0.4956771731376648,-0.0847998633980751,0.40895015001296997,0.438850998878479,-0.10129500925540924,0.4112379550933838,0.39200764894485474,-0.11338724195957184,0.3529644310474396,0.5745970606803894,-0.05148530751466751,0.3563789129257202,0.48508211970329285,-0.07739716023206711,0.3541114330291748,0.41676682233810425,-0.10183091461658478,0.35375910997390747,0.3653711676597595,-0.12353169918060303,0.31996455788612366,0.5976348519325256,-0.053370799869298935,0.3137223422527313,0.5829067826271057,-0.11385267227888107,0.3252158761024475,0.6465920209884644,-0.120870441198349,0.3357289135456085,0.6887833476066589,-0.1138666644692421,0.291761577129364,0.6320769786834717,-0.059280067682266235,0.28776198625564575,0.6170766949653625,-0.10781706869602203,0.3021097779273987,0.6627681255340576,-0.11110023409128189,0.3159734308719635,0.6941542029380798,-0.10239502787590027
0.3361371159553528,0.7788043022155762,-5.211940879235044e-05,0.3719269335269928,0.750792384147644,-0.056188471615314484,0.39005839824676514,0.6831825971603394,-0.08396122604608536,0.35339242219924927,0.6368613839149475,-0.10217542946338654,0.310232013463974,0.6152245998382568,-0.10557764023542404,0.38950255513191223,0.579257607460022,-0.05065581202507019,0.40438058972358704,0.4971819519996643,-0.0809650868177414,0.4103183150291443,0.44059446454048157,-0.09809200465679169,0.41257333755493164,0.39398857951164246,-0.10997465252876282,0.35255303978919983,0.5729718208312988,-0.048925433307886124,0.35741329193115234,0.4850475490093231,-0.07267343997955322,0.35763970017433167,0.4171237647533417,-0.09434743225574493,0.35760289430618286,0.3657395839691162,-0.11307237297296524,0.31900739669799805,0.5958835482597351,-0.05239301919937134,0.3150341808795929,0.5763102173805237,-0.11350677162408829,0.32673195004463196,0.6397067904472351,-0.12370587885379791,0.33484500646591187,0.6813232898712158,-0.11778327822685242,0.2903178036212921,0.6304932236671448,-0.05982813984155655,0.2911929190158844,0.6147610545158386,-0.10944664478302002,0.3054812550544739,0.660702645778656,-0.11514588445425034,0.3169034719467163,0.6929022073745728,-0.10673097521066666
0.3330708146095276,0.7803502082824707,-6.414462404791266e-05,0.3692046105861664,0.7522841691970825,-0.059506189078092575,0.38652709126472473,0.6839480400085449,-0.08642899245023727,0.3495972752571106,0.63815838098526,-0.10133609175682068,0.3098698854446411,0.6178514957427979,-0.10073740780353546,0.3900540769100189,0.580991268157959,-0.05625465512275696,0.40515539050102234,0.49710240960121155,-0.0880679041147232,0.41075146198272705,0.4404081404209137,-0.10630236566066742,0.41320499777793884,0.3933238089084625,-0.11966712027788162,0.3530840277671814,0.5745623707771301,-0.05243440344929695,0.3578791618347168,0.48604950308799744,-0.07811924815177917,0.3568517863750458,0.4182882308959961,-0.10069810599088669,0.3569038212299347,0.3658430874347687,-0.12124171108007431,0.31960898637771606,0.5971139669418335,-0.05391974374651909,0.3146531581878662,0.5797810554504395,-0.11273075640201569,0.32521554827690125,0.6437315344810486,-0.11867675930261612,0.3340478837490082,0.6849785447120667,-0.11167235672473907,0.2908978760242462,0.6311505436897278,-0.06004427373409271,0.2880525290966034,0.6147133708000183,-0.10810306668281555,0.3014192581176758,0.6603282690048218,-0.11168886721134186,0.31364449858665466,0.6908859610557556,-0.1031344085931778
0.3338398337364197,0.7791105508804321,-5.4236439609667286e-05,0.3707906901836395,0.7508328557014465,-0.056565362960100174,0.3886592388153076,0.6842424273490906,-0.08519355207681656,0.35181400179862976,0.6389662027359009,-0.10389282554388046,0.3088231682777405,0.6182307004928589,-0.10841286182403564,0.3887341320514679,0.5788205862045288,-0.05612485110759735,0.4045962691307068,0.4973334074020386,-0.08798066526651382,0.41073301434516907,0.44079527258872986,-0.10643000900745392,0.4126797914505005,0.39307671785354614,-0.11944808810949326,0.35137349367141724,0.5724742412567139,-0.0542207770049572,0.35790759325027466,0.4853360950946808,-0.07965502142906189,0.35821956396102905,0.41668492555618286,-0.10304678231477737,0.3576231598854065,0.36508816480636597,-0.12414106726646423,0.3173803985118866,0.5945929884910583,-0.05709104612469673,0.31330397725105286,0.5790466070175171,-0.11634870618581772,0.3247773051261902,0.6399542093276978,-0.1253785640001297,0.3331601023674011,0.6808925867080688,-0.11955901235342026,0.2878495156764984,0.628966748714447,-0.06426383554935455,0.2869611382484436,0.6140466332435608,-0.11201656609773636,0.3009360432624817,0.6570300459861755,-0.11703186482191086,0.31280991435050964,0.6881281137466431,-0.10925066471099854
0.33083170652389526,0.7770088315010071,-6.508944352390245e-05,0.36811748147010803,0.7490571737289429,-0.05614746734499931,0.3877294659614563,0.6832274198532104,-0.08509935438632965,0.35247519612312317,0.6351464986801147,-0.10379111021757126,0.31101498007774353,0.6112720966339111,-0.10762439668178558,0.38767820596694946,0.5779171586036682,-0.05233832821249962,0.40480050444602966,0.49561184644699097,-0.0807223841547966,0.4121708869934082,0.4398966431617737,-0.09547188133001328,0.41628357768058777,0.39260685443878174,-0.1058027371764183,0.35056665539741516,0.5721258521080017,-0.05025695636868477,0.3575587570667267,0.48419004678726196,-0.07375147193670273,0.3586951494216919,0.4158385694026947,-0.09627576917409897,0.3594200313091278,0.3628597855567932,-0.11687283962965012,0.316893994808197,0.5939047336578369,-0.05307939276099205,0.31544047594070435,0.5759630799293518,-0.11254435032606125,0.3260396122932434,0.6383525133132935,-0.11933503299951553,0.3325478434562683,0.6784038543701172,-0.11220932006835938,0.2871028184890747,0.6274092197418213,-0.060192301869392395,0.28739726543426514,0.6057299971580505,-0.10703864693641663,0.3004569113254547,0.6492148637771606,-0.11071950942277908,0.31041666865348816,0.6797289252281189,-0.10203254222869873
0.32829558849334717,0.7747358679771423,-6.733532063663006e-05,0.3671078383922577,0.7492815852165222,-0.05685145780444145,0.3902888000011444,0.685255229473114,-0.08836834877729416,0.35651493072509766,0.6381129026412964,-0.10959392786026001,0.31353771686553955,0.6139716506004333,-0.11585450172424316,0.38694941997528076,0.5769902467727661,-0.06032745540142059,0.40482062101364136,0.49577805399894714,-0.09196086972951889,0.4131278395652771,0.44031429290771484,-0.10905654728412628,0.41810861229896545,0.39225566387176514,-0.12133550643920898,0.3494347631931305,0.5702426433563232,-0.05972641706466675,0.35765039920806885,0.4838969111442566,-0.08735398203134537,0.35979485511779785,0.41516175866127014,-0.11203483492136002,0.36145511269569397,0.3624473214149475,-0.13452963531017303,0.3152164816856384,0.5917375683784485,-0.06317885965108871,0.3160637617111206,0.5800932049751282,-0.12473151832818985,0.3269485533237457,0.64372718334198,-0.13112039864063263,0.33288073539733887,0.6849324703216553,-0.12427229434251785,0.2850213944911957,0.6253019571304321,-0.07102923095226288,0.2883920967578888,0.609616756439209,-0.11882098019123077,0.30257120728492737,0.6548923254013062,-0.12130360305309296,0.3121551275253296,0.6867905855178833,-0.1127132698893547
0.3267764151096344,0.7712681889533997,-7.492265285691246e-05,0.3638651669025421,0.7472005486488342,-0.05811426416039467,0.3852056562900543,0.6824034452438354,-0.08792441338300705,0.3499028980731964,0.6349233984947205,-0.10680702328681946,0.3084157407283783,0.6114307641983032,-0.10954015702009201,0.3857819736003876,0.5774465203285217,-0.0571427159011364,0.40535131096839905,0.49585849046707153,-0.08914624899625778,0.414682000875473,0.4397626221179962,-0.10686285048723221,0.42045900225639343,0.3921254873275757,-0.11943774670362473,0.34930330514907837,0.5694589614868164,-0.05498924478888512,0.3600098490715027,0.4819190204143524,-0.08140235394239426,0.3633272051811218,0.41322553157806396,-0.10398496687412262,0.3662458658218384,0.3597213923931122,-0.1251544952392578,0.3156368136405945,0.5890007615089417,-0.05766825005412102,0.3154306709766388,0.5722334384918213,-0.11745569109916687,0.32442599534988403,0.6339355707168579,-0.12239084392786026,0.3306344449520111,0.674606442451477,-0.1144537553191185,0.285586416721344,0.6211103200912476,-0.06557263433933258,0.2857166528701782,0.6023550629615784,-0.11275558918714523,0.2975936233997345,0.6447609663009644,-0.1158444806933403,0.307206928730011,0.6750975251197815,-0.10746122151613235
0.3249422311782837,0.7703820466995239,-7.102812378434464e-05,0.363127738237381,0.7464879751205444,-0.05993659049272537,0.3850927948951721,0.6815462708473206,-0.08891484141349792,0.3507428765296936,0.6345534324645996,-0.10635499656200409,0.3107396960258484,0.6144089698791504,-0.10727667808532715,0.3858022689819336,0.5764265060424805,-0.05873744562268257,0.405195027589798,0.4947061240673065,-0.08895158767700195,0.4141606390476227,0.4390321373939514,-0.10275395214557648,0.4205666184425354,0.3914889097213745,-0.11244970560073853,0.34976741671562195,0.5695687532424927,-0.05590880662202835,0.3596849739551544,0.4805554449558258,-0.08120308071374893,0.36286860704421997,0.4123411774635315,-0.10363060981035233,0.36613601446151733,0.35908573865890503,-0.12395695596933365,0.3165230453014374,0.5893959403038025,-0.05787770450115204,0.3148201107978821,0.5739730596542358,-0.11913735419511795,0.3223951756954193,0.6379661560058594,-0.12431120872497559,0.327989786863327,0.6795592308044434,-0.11602142453193665,0.28627628087997437,0.6209964752197266,-0.06478708982467651,0.2841220796108246,0.599228024482727,-0.11155855655670166,0.2948623299598694,0.6421955227851868,-0.11311087757349014,0.3037121295928955,0.6730138063430786,-0.1037515252828598
0.32363244891166687,0.770080029964447,-6.811639468651265e-05,0.36153578758239746,0.7456820011138916,-0.059441614896059036,0.38352522253990173,0.6831214427947998,-0.09041424840688705,0.3501066267490387,0.6339426040649414,-0.11051487177610397,0.31024089455604553,0.6057857871055603,-0.11526114493608475,0.38541099429130554,0.5769397616386414,-0.059289924800395966,0.40516674518585205,0.4956575632095337,-0.08926182240247726,0.4142938256263733,0.44119593501091003,-0.10450489073991776,0.4205636978149414,0.39398252964019775,-0.11561635136604309,0.34843409061431885,0.5690853595733643,-0.05659749358892441,0.3594127297401428,0.48145413398742676,-0.0814334824681282,0.36302775144577026,0.4134812355041504,-0.10574406385421753,0.36598095297813416,0.3599233031272888,-0.12839525938034058,0.314342200756073,0.5883216261863708,-0.05859268456697464,0.31416288018226624,0.5743244886398315,-0.11745210736989975,0.3224210739135742,0.6382168531417847,-0.12253182381391525,0.3272439241409302,0.6786871552467346,-0.11552048474550247,0.2835773825645447,0.6191404461860657,-0.06573709845542908,0.28332453966140747,0.5976000428199768,-0.11060988157987595,0.29480504989624023,0.6407003998756409,-0.11283169686794281,0.3028981685638428,0.6712974309921265,-0.10422118753194809
