0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.16724646091461182,0.7099024653434753,-6.776069494662806e-05,0.20799897611141205,0.679295539855957,-0.037931524217128754,0.23691658675670624,0.6268885731697083,-0.0693623274564743,0.22244493663311005,0.5764003396034241,-0.0955582857131958,0.18590053915977478,0.568095862865448,-0.10670389235019684,0.22134627401828766,0.549452543258667,-0.03526772931218147,0.22328785061836243,0.4654436409473419,-0.06708202511072159,0.22357790172100067,0.4172978103160858,-0.08983998745679855,0.22161678969860077,0.3741644620895386,-0.1085764616727829,0.1919793337583542,0.555356502532959,-0.03642738237977028,0.19557808339595795,0.5225762724876404,-0.09063687175512314,0.1979731023311615,0.5832902789115906,-0.08897211402654648,0.19821962714195251,0.6013889908790588,-0.076287642121315,0.1645829975605011,0.5694934725761414,-0.04583318531513214,0.16809283196926117,0.5450417399406433,-0.09442046284675598,0.17646241188049316,0.60001540184021,-0.08809628337621689,0.1777486801147461,0.6113521456718445,-0.0769236758351326,0.13743914663791656,0.5886926054954529,-0.057690635323524475,0.14257536828517914,0.5638726949691772,-0.08478545397520065,0.1543581187725067,0.6025736927986145,-0.08605679124593735,0.1548995077610016,0.6139882206916809,-0.083819180727005
0.16595104336738586,0.7154332399368286,-7.240602280944586e-05,0.20621488988399506,0.6858808994293213,-0.03809456527233124,0.23631414771080017,0.6332433223724365,-0.0700666531920433,0.22235755622386932,0.5823933482170105,-0.09633130580186844,0.18495039641857147,0.5724619030952454,-0.107565738260746,0.22083497047424316,0.5541225671768188,-0.0382317379117012,0.22338823974132538,0.4694983959197998,-0.06997720152139664,0.2238895297050476,0.4210926294326782,-0.09281408786773682,0.2214600294828415,0.3780396282672882,-0.11286615580320358,0.19119201600551605,0.5595357418060303,-0.039378661662340164,0.1946089267730713,0.5258217453956604,-0.09253445267677307,0.1974131017923355,0.5865436792373657,-0.09054969996213913,0.19792746007442474,0.604729413986206,-0.07846961915493011,0.16361433267593384,0.5735955834388733,-0.0485629066824913,0.16664917767047882,0.5496605634689331,-0.09617891907691956,0.17513735592365265,0.60475754737854,-0.08951043337583542,0.1765497922897339,0.6156376004219055,-0.0788014754652977,0.13654126226902008,0.5928319096565247,-0.06034771725535393,0.14141809940338135,0.5690134167671204,-0.08674009144306183,0.15312571823596954,0.6080576777458191,-0.08783121407032013,0.15356722474098206,0.6191821098327637,-0.08597203344106674
0.16601693630218506,0.7218285202980042,-7.736000407021493e-05,0.20603448152542114,0.6915713548660278,-0.04115511476993561,0.23596474528312683,0.6373565196990967,-0.07449641823768616,0.22001628577709198,0.5855993032455444,-0.10185087472200394,0.18117655813694,0.5774826407432556,-0.11354488879442215,0.22075822949409485,0.5577779412269592,-0.03942415490746498,0.22345712780952454,0.4737791419029236,-0.07292941957712173,0.22405171394348145,0.4245028495788574,-0.09650582820177078,0.22202619910240173,0.3798132836818695,-0.11726906895637512,0.19047421216964722,0.5626955032348633,-0.03967051953077316,0.19428488612174988,0.5302044749259949,-0.09507449716329575,0.19666250050067902,0.5922996997833252,-0.09139886498451233,0.19748634099960327,0.6089679598808289,-0.07676246017217636,0.16276684403419495,0.5773794651031494,-0.04831288009881973,0.16610749065876007,0.5544349551200867,-0.0986468717455864,0.17427951097488403,0.6106645464897156,-0.0911087840795517,0.17560383677482605,0.6193127632141113,-0.07891647517681122,0.13592350482940674,0.5975102782249451,-0.05998358130455017,0.14086635410785675,0.5754860639572144,-0.08769424259662628,0.15237152576446533,0.6145995855331421,-0.08877304941415787,0.15257413685321808,0.6230869293212891,-0.087007075548172
0.16455672681331635,0.7281849384307861,-7.529436697950587e-05,0.20534808933734894,0.6971247792243958,-0.04007190093398094,0.23420962691307068,0.6416890621185303,-0.07298857718706131,0.21897129714488983,0.5894986987113953,-0.09961241483688354,0.18261674046516418,0.5803409814834595,-0.11058204621076584,0.22212675213813782,0.5654314756393433,-0.04132995009422302,0.22597938776016235,0.47952157258987427,-0.07925669103860855,0.22724035382270813,0.42963656783103943,-0.10392465442419052,0.22515404224395752,0.38388994336128235,-0.12354578822851181,0.19154055416584015,0.5703765749931335,-0.04232495650649071,0.1918189376592636,0.5348890423774719,-0.10138171911239624,0.1945183277130127,0.5972892642021179,-0.09724632650613785,0.19711588323116302,0.6166606545448303,-0.08134475350379944,0.1630905121564865,0.5844298005104065,-0.0519287995994091,0.16311319172382355,0.5573252439498901,-0.10375314950942993,0.17185384035110474,0.6142542362213135,-0.0944892019033432,0.1752106100320816,0.6272268891334534,-0.0805974006652832,0.136076420545578,0.6040955781936646,-0.06436517834663391,0.1381014734506607,0.5770655870437622,-0.09274939447641373,0.1499197781085968,0.6171087026596069,-0.0919942632317543,0.15247055888175964,0.6300848722457886,-0.08786772936582565
0.16568173468112946,0.7313469052314758,-6.506709178211167e-05,0.20608378946781158,0.7015230059623718,-0.04271475225687027,0.23586204648017883,0.6468311548233032,-0.07706554234027863,0.2198377549648285,0.595307469367981,-0.10445943474769592,0.18027739226818085,0.5864761471748352,-0.11570494621992111,0.22307522594928741,0.5674450993537903,-0.04356672614812851,0.22826209664344788,0.48205333948135376,-0.08126986771821976,0.22989197075366974,0.4319397807121277,-0.10614071041345596,0.2271871119737625,0.3863488435745239,-0.12682035565376282,0.19281601905822754,0.5719257593154907,-0.04447879642248154,0.19399607181549072,0.5383292436599731,-0.10286412388086319,0.1968122273683548,0.6020575165748596,-0.09922269731760025,0.1984838992357254,0.6223289370536804,-0.08343333005905151,0.164935901761055,0.5869184732437134,-0.054075419902801514,0.16527557373046875,0.5607519745826721,-0.10644415766000748,0.17431794106960297,0.6182605624198914,-0.09900931268930435,0.17737582325935364,0.6310131549835205,-0.08570115268230438,0.13854444026947021,0.6079703569412231,-0.06668731570243835,0.14008042216300964,0.5825574398040771,-0.09688028693199158,0.15181246399879456,0.6224846839904785,-0.09846226871013641,0.15414299070835114,0.6345350742340088,-0.09631192684173584
0.1663145273923874,0.7389440536499023,-7.124552212189883e-05,0.2057659775018692,0.7082498073577881,-0.04395236819982529,0.23455233871936798,0.6521344780921936,-0.07800561189651489,0.2191762626171112,0.5988031625747681,-0.10499843209981918,0.18276463449001312,0.589321494102478,-0.11529617756605148,0.2250276505947113,0.5741850137710571,-0.044735074043273926,0.2304271161556244,0.4882314205169678,-0.08511021733283997,0.23281724750995636,0.43765032291412354,-0.11080388724803925,0.23166806995868683,0.3901137113571167,-0.13176898658275604,0.1937789022922516,0.5787913203239441,-0.04460820555686951,0.19293931126594543,0.5435107946395874,-0.10578013956546783,0.19545112550258636,0.607930064201355,-0.101827472448349,0.1990423947572708,0.6242638230323792,-0.08529525250196457,0.16522587835788727,0.5933031439781189,-0.05339835211634636,0.16410329937934875,0.566399872303009,-0.10757739096879959,0.1724863499403,0.6249300837516785,-0.09768277406692505,0.17621584236621857,0.6337607502937317,-0.08274127542972565,0.13874651491641998,0.6132944822311401,-0.06544909626245499,0.1393076330423355,0.5886156558990479,-0.09528307616710663,0.15042157471179962,0.6292333006858826,-0.09446349740028381,0.1529099941253662,0.6375815272331238,-0.09058036655187607
0.1675134301185608,0.7415788769721985,-5.320674608810805e-05,0.20775720477104187,0.711338996887207,-0.0467345155775547,0.2364143431186676,0.6560124158859253,-0.08236848562955856,0.21976974606513977,0.6030038595199585,-0.1106712743639946,0.1816016584634781,0.5948399305343628,-0.1225065216422081,0.22775490581989288,0.5779507756233215,-0.046812448650598526,0.23534691333770752,0.4900508522987366,-0.08620920777320862,0.23748622834682465,0.4399758279323578,-0.10966738313436508,0.23507161438465118,0.39330559968948364,-0.1274920403957367,0.19692035019397736,0.5814470052719116,-0.045333974063396454,0.19286704063415527,0.5484684109687805,-0.1051204577088356,0.19585223495960236,0.6125157475471497,-0.10139051079750061,0.20139160752296448,0.632007896900177,-0.08493896573781967,0.16853119432926178,0.5954010486602783,-0.05251229926943779,0.16452693939208984,0.5698744654655457,-0.10531026870012283,0.17397110164165497,0.6276379227638245,-0.09827060997486115,0.1800796091556549,0.6403663754463196,-0.08477328717708588,0.14267592132091522,0.615348219871521,-0.06316892057657242,0.13972777128219604,0.5895562767982483,-0.09297454357147217,0.15122151374816895,0.6300213932991028,-0.09583928436040878,0.1565537452697754,0.6422491073608398,-0.09412696212530136
0.1681533306837082,0.7473915815353394,-5.8153775171376765e-05,0.2089381068944931,0.7167976498603821,-0.04478762671351433,0.23806828260421753,0.6623421311378479,-0.07818267494440079,0.22272969782352448,0.6100996136665344,-0.10392112284898758,0.18489807844161987,0.5993705987930298,-0.11289649456739426,0.23053067922592163,0.5828290581703186,-0.04680734872817993,0.24050720036029816,0.4964810311794281,-0.08480346947908401,0.2441554218530655,0.4460654854774475,-0.10890431702136993,0.2425229251384735,0.3992725610733032,-0.1276935636997223,0.19956691563129425,0.5857855081558228,-0.04532020166516304,0.19665397703647614,0.5528662800788879,-0.10389988124370575,0.19887901842594147,0.615778923034668,-0.10070228576660156,0.2026258409023285,0.6368772983551025,-0.0855569839477539,0.17090412974357605,0.5989826321601868,-0.05219222977757454,0.1679035872220993,0.5734543204307556,-0.10293105244636536,0.17622677981853485,0.6306619048118591,-0.09686995297670364,0.1810353696346283,0.6457549333572388,-0.08494718372821808,0.14454242587089539,0.618942379951477,-0.06247304007411003,0.14272983372211456,0.5935328602790833,-0.09155113995075226,0.15348346531391144,0.6331971287727356,-0.09521567076444626,0.15750646591186523,0.6468743681907654,-0.09458302706480026
0.17214730381965637,0.7513846158981323,-5.31092518940568e-05,0.21288073062896729,0.7196271419525146,-0.04676678031682968,0.24109025299549103,0.6649580001831055,-0.08150038868188858,0.2239896059036255,0.6125862002372742,-0.10883880406618118,0.18581494688987732,0.6017874479293823,-0.11911679059267044,0.2347843497991562,0.5861464142799377,-0.0495634563267231,0.24500618875026703,0.4996863603591919,-0.09110142290592194,0.24898400902748108,0.44887775182724,-0.11651159077882767,0.2480393946170807,0.40159130096435547,-0.13580891489982605,0.20339816808700562,0.5886045098304749,-0.04808253049850464,0.2005447894334793,0.5579586625099182,-0.10882194340229034,0.20226947963237762,0.6211875677108765,-0.10499104857444763,0.20645096898078918,0.6408090591430664,-0.08899138122797012,0.17447973787784576,0.6022018194198608,-0.05555715784430504,0.17132042348384857,0.5780777931213379,-0.10848744958639145,0.1794324815273285,0.6349169015884399,-0.10155659168958664,0.18482738733291626,0.6484114527702332,-0.08911700546741486,0.14788390696048737,0.6227666139602661,-0.06630957126617432,0.1458434760570526,0.5975223183631897,-0.09659063071012497,0.1564447432756424,0.6367767453193665,-0.10036889463663101,0.1611710786819458,0.6492412686347961,-0.09973223507404327
0.1746029555797577,0.7574589848518372,-6.399273115675896e-05,0.2151930332183838,0.7258526086807251,-0.04739585146307945,0.24341809749603271,0.670283317565918,-0.08243255317211151,0.2267400026321411,0.6184044480323792,-0.11002855747938156,0.1889699101448059,0.6079872846603394,-0.12030851095914841,0.23817025125026703,0.5905476212501526,-0.04982829466462135,0.2495339959859848,0.504820704460144,-0.09200895577669144,0.25461792945861816,0.4537756145000458,-0.1185203269124031,0.2548410892486572,0.40539199113845825,-0.13886010646820068,0.20655164122581482,0.5923401117324829,-0.04861181229352951,0.20394375920295715,0.5618782639503479,-0.11118508875370026,0.20528055727481842,0.6254515051841736,-0.10672982782125473,0.20945152640342712,0.6442104578018188,-0.08986916393041611,0.17726139724254608,0.6055576205253601,-0.05648459121584892,0.1741962432861328,0.5806728005409241,-0.11058201640844345,0.18179120123386383,0.6375292539596558,-0.10361132025718689,0.18717874586582184,0.6507003903388977,-0.09102433174848557,0.15045534074306488,0.6260063052177429,-0.0679316446185112,0.1483938992023468,0.5999402403831482,-0.09836383908987045,0.15877185761928558,0.639369547367096,-0.1016751378774643,0.16337011754512787,0.6517958641052246,-0.10101566463708878
0.17585135996341705,0.7602760791778564,-5.4158197599463165e-05,0.21721309423446655,0.7307000756263733,-0.049191009253263474,0.2459355592727661,0.6753032803535461,-0.08600674569606781,0.22913861274719238,0.6213418245315552,-0.1154533103108406,0.1922864466905594,0.6076537370681763,-0.1275484263896942,0.24407976865768433,0.5944827795028687,-0.050880420953035355,0.2573390305042267,0.5078102350234985,-0.09460099786520004,0.26266106963157654,0.4570477604866028,-0.12152086198329926,0.26326045393943787,0.40881139039993286,-0.14098171889781952,0.21149218082427979,0.5954300165176392,-0.04990847408771515,0.20735499262809753,0.5648869276046753,-0.11401066929101944,0.20794619619846344,0.6299253702163696,-0.1111973449587822,0.2130938023328781,0.647745668888092,-0.09451989084482193,0.18123869597911835,0.6082608699798584,-0.05850851163268089,0.17703735828399658,0.5839436650276184,-0.11470340192317963,0.18433547019958496,0.642310380935669,-0.10933148860931396,0.19043149054050446,0.6545555591583252,-0.09700634330511093,0.15354198217391968,0.6283833384513855,-0.07037699222564697,0.15093065798282623,0.6029595732688904,-0.10214967280626297,0.16072267293930054,0.6430580615997314,-0.10612700879573822,0.16582703590393066,0.6545579433441162,-0.10557147115468979
0.17856889963150024,0.7643939256668091,-4.48956161562819e-05,0.22049738466739655,0.7336829900741577,-0.04769224300980568,0.2499472200870514,0.6783227324485779,-0.08212790638208389,0.2334425151348114,0.6245853304862976,-0.10931830108165741,0.1952497959136963,0.6099176406860352,-0.1189236119389534,0.2470397651195526,0.5980138778686523,-0.04915277659893036,0.2608022093772888,0.5128970742225647,-0.09187178313732147,0.267718106508255,0.4614261984825134,-0.11901187151670456,0.26984912157058716,0.41242581605911255,-0.1395462304353714,0.21452225744724274,0.5986160039901733,-0.04818066209554672,0.21196448802947998,0.5680397748947144,-0.11061966419219971,0.2120145857334137,0.6324312686920166,-0.10747530311346054,0.21598820388317108,0.649555504322052,-0.0923793613910675,0.18415075540542603,0.6107742786407471,-0.05677753686904907,0.18159885704517365,0.5857881903648376,-0.11170993745326996,0.18791916966438293,0.6431961059570312,-0.10670051723718643,0.19280755519866943,0.6547514200210571,-0.09529057145118713,0.15564483404159546,0.6302411556243896,-0.06854940205812454,0.15430030226707458,0.6040019989013672,-0.0995212197303772,0.16336530447006226,0.6433215737342834,-0.10362663120031357,0.16700385510921478,0.6539892554283142,-0.10394608974456787
0.18001066148281097,0.7667753100395203,-5.84746157983318e-05,0.22195380926132202,0.7375938892364502,-0.05025627091526985,0.25068968534469604,0.6843666434288025,-0.08552979677915573,0.23725606501102448,0.6297712326049805,-0.11317815631628036,0.20158199965953827,0.6108136177062988,-0.12355167418718338,0.24955105781555176,0.6024410128593445,-0.05301956459879875,0.2652345895767212,0.514968991279602,-0.09875243157148361,0.27309781312942505,0.4631471037864685,-0.1277891993522644,0.2761107385158539,0.4139571785926819,-0.14839744567871094,0.2173544019460678,0.6030648946762085,-0.05091458559036255,0.21283765137195587,0.5699419975280762,-0.1162630096077919,0.21198652684688568,0.6363189220428467,-0.11420544236898422,0.21694637835025787,0.6564311981201172,-0.09808439016342163,0.1869315803050995,0.6146778464317322,-0.05837313458323479,0.18297192454338074,0.5876096487045288,-0.11730511486530304,0.1888909786939621,0.6474037766456604,-0.11325161904096603,0.1949186623096466,0.661527156829834,-0.10121633112430573,0.15876924991607666,0.6333543062210083,-0.06910842657089233,0.15579712390899658,0.605556070804596,-0.10297662764787674,0.164080411195755,0.6469796895980835,-0.10727231949567795,0.1688438057899475,0.6592552661895752,-0.10659898817539215
